"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc08g074560.2.1"	-3.6448655422602	5.96940737534581	0.000168184905289293	0.00899468279738004	"Uncharacterized aarF domain-containing protein kinase 1 (AHRD V1 *--- ADCK1_CHICK); contains Interpro domain(s)  IPR004147  ABC-1 "	"AT4G31390"	NA	"ABC1 family protein; similar to ABC1 family protein [Arabidopsis thaliana] (TAIR:AT1G79600.1); similar to Os11g0216300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067509.1); similar to ABC1 family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA92061.1); similar to Predicted unusual protein kinase (ISS) [Ostreococcus tauri] (GB:CAL50461.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain ABC-1; (InterPro:IPR004147)"	83.23	620	0	1066	93.36349925
"Solyc08g075770.2.1"	-2.51472140147751	4.6169827549739	0.000812076629110618	0.0306706677280269	"Unknown Protein (AHRD V1)"	"AT4G19140"	NA	"similar to Os04g0600400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053760.1)"	50.37	272	9e-66	246	87.08609272
"Solyc08g076370.2.1"	-2.37158728745566	7.15517388994406	0.000680535409115036	0.0270072715640874	"Homeobox-leucine zipper protein ATHB-9 (AHRD V1 *-*- ATBH9_ARATH); contains Interpro domain(s)  IPR002913  Lipid-binding START "	"AT5G46880"	"HB-7"	"HB-7 (homeobox-7); DNA binding / transcription factor; similar to homeobox-leucine zipper family protein / lipid-binding START domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G17710.1); similar to homeodomain protein GhHOX2 [Gossypium hirsutum] (GB:AAM97322.1); similar to putative outer cell layer homeo domain protein [Oryza sativa] (GB:AAL67592.1); similar to homeodomain protein BNLGHi6863 [Gossypium hirsutum] (GB:AAQ16127.1); contains InterPro domain Homeodomain-related; (InterPro:IPR012287); contains InterPro domain Homeobox; (InterPro:IPR001356); contains InterPro domain Lipid-binding START; (InterPro:IPR002913); contains InterPro domain Homeodomain-like; (InterPro:IPR009057); contains InterPro domain Helix-turn-helix motif, lambda-like repressor; (InterPro:IPR000047)"	55.81	817	0	830	92.28944247
"Solyc08g077480.2.1"	-2.92061509058572	5.38900143304692	9.38182455918451e-05	0.00552345066064258	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g077850.1.1"	-3.16697647570066	7.18281003194682	7.12745847668343e-06	0.000657039132732159	"tRNA/rRNA methyltransferase SpoU family protein (AHRD V1 *-*- Q54XF8_DICDI); contains Interpro domain(s)  IPR001537  tRNA/rRNA methyltransferase, SpoU "	"AT4G17610"	NA	"tRNA/rRNA methyltransferase (SpoU) family protein; similar to RNA methyltransferase, TrmH family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF93471.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain tRNA/rRNA methyltransferase, SpoU; (InterPro:IPR001537)"	50.29	1881	0	1664	99.50819672
"Solyc08g077960.2.1"	-3.90202244740702	6.54331342430883	2.24565814660642e-07	3.93327024378114e-05	"GATA transcription factor 29 (AHRD V1 *-*- B4FZE9_MAIZE); contains Interpro domain(s)  IPR000679  Zinc finger, GATA-type "	"AT4G17570"	"GATA26"	"zinc finger (GATA type) family protein; Identical to GATA transcription factor 28 [Arabidopsis Thaliana] (GB:Q8W4H1;GB:O23598); similar to zinc finger (GATA type) family protein [Arabidopsis thaliana] (TAIR:AT5G47140.1); similar to GATA zinc finger containing protein [Brassica oleracea] (GB:ABD65071.1); contains InterPro domain Zinc finger, GATA-type; (InterPro:IPR000679)"	53.04	526	3e-124	442	95.17625232
"Solyc08g078130.2.1"	2.3995964682376	6.1568952554678	0.00155398479174928	0.0499413644541076	"Fatty acid oxidation complex subunit alpha (AHRD V1 *-*- FADJ_VIBCH); contains Interpro domain(s)  IPR001753  Crotonase, core "	"AT4G16800"	NA	"enoyl-CoA hydratase, putative; similar to ATDCI1 (DELTA(3,5),DELTA(2,4)-DIENOYL-COA ISOMERASE 1), delta3,5-delta2,4-dienoyl-CoA isomerase/ enoyl-CoA hydratase [Arabidopsis thaliana] (TAIR:AT5G43280.1); similar to hypothetical protein [Capsella rubella] (GB:CAB96201.1); contains InterPro domain Enoyl-CoA hydratase/isomerase; (InterPro:IPR001753)"	64.39	278	2e-92	335	88.46153846
"Solyc08g079850.1.1"	-6.74274956850375	9.42917514525151	8.25387908813023e-16	1.44566692228601e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g080040.2.1"	-3.16924849107635	6.49611621670471	0.000132052303993751	0.00743099150024274	"Anthocyanidin synthase (AHRD V1 ***- D3XFG1_THECC); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT4G22880"	"ANS"	"encodes leucoanthocyanidin dioxygenase, which is involved in proanthocyanin biosynthesis. Mutant analysis suggests that this gene is also involved in vacuole formation."	76.74	344	2e-151	532	81.86157518
"Solyc08g080890.2.1"	7.04556943304453	3.75760660514425	7.57678897195496e-05	0.00459592931060749	"Copper-exporting ATPase (AHRD V1 **** C0X752_ENTFA); contains Interpro domain(s)  IPR006403  ATPase, P type, cation/copper-transporter "	"AT1G63440"	"HMA5"	"The Arabidopsis P-type ATPase HMA5 is involved in Cu detoxification. hma5 mutant plants exhibit Cu hypersensitivity,  which is especially dramatic in roots where  HMA5 is mostly expressed."	71.08	854	0	1158	95.28619529
"Solyc08g081100.2.1"	-2.75222993900345	6.6288688224799	0.000199548820734702	0.0102420442349254	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g081290.2.1"	4.69435629044488	7.86840878679558	4.52204847833547e-08	8.9243582082305e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g082250.2.1"	-3.54629055488968	6.97183097412482	8.64857848059367e-07	0.000119984041257503	"Endoglucanase 1 (AHRD V1 ***- B6U0J0_MAIZE); contains Interpro domain(s)  IPR008928  Six-hairpin glycosidase-like  IPR012341  Six-hairpin glycosidase  IPR018221  Glycoside hydrolase, family 9, active site  IPR001701  Glycoside hydrolase, family 9 "	"AT1G64390"	"AtGH9C2"	"endo-1,4-beta-glucanase, putative / cellulase, putative; Identical to Endoglucanase 6 precursor (EC 3.2.1.4) (Endo-1,4-beta glucanase 6) [Arabidopsis Thaliana] (GB:Q42059;GB:Q8H160;GB:Q9C7W3); similar to endo-1,4-beta-glucanase, putative / cellulase, putative [Arabidopsis thaliana] (TAIR:AT4G11050.1); similar to endo-1,4-beta-glucanase, putative / cellulase, putative [Arabidopsis thaliana] (TAIR:AT1G48930.1); similar to glycosyl hydrolase family 9 protein [Arabidopsis thaliana] (TAIR:AT2G32990.1); similar to cellulase [Fragaria x ananassa] (GB:AAC78298.2); similar to endo-beta-1,4-glucanase [Fragaria x ananassa] (GB:CAB43938.1); similar to endo-beta-1,4-glucanase [Fragaria x ananassa] (GB:CAC94006.1); contains InterPro domain Six-hairpin glycosidase; (InterPro:IPR008928); contains InterPro domain Glycoside transferase, six-hairpin, subgroup; (InterPro:IPR012343); contains InterPro domain Glycoside hydrolase, family 9; (InterPro:IPR001701)"	74.51	608	0	933	96.96485623
"Solyc08g082340.2.1"	3.51398365261981	6.35355953313709	1.84231049572279e-05	0.00148358934862459	"Glycerol-3-phosphate acyltransferase 3 (AHRD V1 **** GPAT3_HUMAN); contains Interpro domain(s)  IPR002123  Phospholipid/glycerol acyltransferase "	"AT5G60620"	"GPAT9"	"phospholipid/glycerol acyltransferase family protein; similar to phospholipid/glycerol acyltransferase family protein [Arabidopsis thaliana] (TAIR:AT1G80950.1); similar to Phospholipid/glycerol acyltransferase [Medicago truncatula] (GB:ABE86597.1); contains InterPro domain Phospholipid/glycerol acyltransferase; (InterPro:IPR002123)"	86.45	369	0	672	98.65591398
"Solyc09g005120.2.1"	-3.74692197406809	6.07236096264864	9.17179303698446e-07	0.000125995258857085	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g005660.2.1"	-2.85016961474133	6.07155021561455	5.72481147692489e-05	0.00367963570709502	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g007150.2.1"	-2.16102123836874	6.37645239269361	0.00126071737558063	0.0421603147175079	"Glutathione S-transferase (AHRD V1 **** Q76KW1_PEA); contains Interpro domain(s)  IPR004045  Glutathione S-transferase, N-terminal "	"AT5G02790"	"GSTL3"	"In2-1 protein, putative; similar to In2-1 protein, putative [Arabidopsis thaliana] (TAIR:AT5G02780.1); similar to In2-1 protein [Glycine max] (GB:AAG34872.1); contains InterPro domain Thioredoxin-like fold; (InterPro:IPR012336); contains InterPro domain Glutathione S-transferase, N-terminal; (InterPro:IPR004045); contains InterPro domain Glutathione S-transferase, C-terminal-like; (InterPro:IPR010987); contains InterPro domain Thioredoxin fold; (InterPro:IPR012335); contains InterPro domain Glutathione S-transferase, omega-class; (InterPro:IPR005442); contains InterPro domain Glutathione S-transferase, C-terminal; (InterPro:IPR004046)"	63.11	225	2e-80	295	93.72384937
"Solyc09g007320.2.1"	3.78004517242362	7.14069625482689	7.10531644104665e-06	0.000657039132732159	"Pentatricopeptide repeat protein (AHRD V1 *-*- A7BJL0_RAPSA); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G09650"	"CRM3"	"RNA binding protein involved in the processing of chloroplast psbB-psbT-psbH-petB-petD transcript unit."	59.78	736	0	743	94.51659452
"Solyc09g007450.2.1"	-2.46040588819764	6.55963824915585	0.000319179248198536	0.0150078510931473	"Dolichyldiphosphatase 1 (AHRD V1 **-* B6UB05_MAIZE); contains Interpro domain(s)  IPR000326  Phosphatidic acid phosphatase type 2/haloperoxidase "	"AT5G03080"	NA	"phosphatidic acid phosphatase-related / PAP2-related; similar to PREDICTED: similar to Dolichyldiphosphatase 1 (Dolichyl pyrophosphate phosphatase 1) (Protein 2-23) [Rattus norve (GB:XP_231129.3); similar to Os03g0288700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049787.1); contains InterPro domain Phosphoesterase, PA-phosphatase related; (InterPro:IPR000326); contains InterPro domain Acid phosphatase/vanadium-dependent haloperoxidase; (InterPro:IPR008934)"	73.11	212	5e-84	306	93.30357143
"Solyc09g007870.2.1"	-2.31781492561769	7.03194586982747	0.000970340761809491	0.0352238724209186	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g007890.1.1"	-3.58086776230415	3.49830097226175	0.000929410224358927	0.0340913509521395	"Phenylalanine ammonia-lyase (AHRD V1 **** B5LAW0_CAPAN); contains Interpro domain(s)  IPR005922  Phenylalanine ammonia-lyase "	"AT2G37040"	"ATPAL1"	"encodes a protein similar to phenylalanine ammonia-lyase"	79.5	717	0	1210	98.75
"Solyc09g018250.2.1"	-2.9381208875634	3.96669694352239	0.000447067703493149	0.0195149927144735	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018670.2.1"	-4.04907859196253	6.56986632529318	2.12975335470463e-06	0.000246628958728275	"Transmembrane protein 56 (AHRD V1 ***- B6TI82_MAIZE); contains Interpro domain(s)  IPR006634  TRAM, LAG1 and CLN8 homology "	"AT4G10360"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G31300.2); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD53332.1); similar to Os05g0485300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055873.1); similar to Os01g0817100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044622.1); contains InterPro domain TRAM, LAG1 and CLN8 homology; (InterPro:IPR006634); contains InterPro domain Protein of unknown function DUF887, TLC-like; (InterPro:IPR010283)"	73.55	155	3e-57	217	95.65217391
"Solyc09g018890.2.1"	-2.65548280779994	4.51987221964451	0.000566936296114961	0.02359415263437	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g048970.1.1"	-2.17104285340832	5.53777474674798	0.00152950668490343	0.0493812158268821	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g050110.1.1"	-4.12096980913368	10.6033560988545	2.32182142443626e-08	5.08333778112513e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g050120.1.1"	-3.2700234298307	7.97410908804594	3.22883285408377e-06	0.000335128932973494	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g056360.2.1"	-2.6743774289866	7.1497946219371	0.000395805455785183	0.0178904066014903	"Membrane protein (AHRD V1 **-- B6ST21_MAIZE); contains Interpro domain(s)  IPR017214  Uncharacterised conserved protein UCP037471 "	"AT3G25290"	NA	"auxin-responsive family protein; similar to auxin-responsive protein, putative [Arabidopsis thaliana] (TAIR:AT4G12980.1); similar to hypothetical protein 26.t00022 [Brassica oleracea] (GB:ABD65002.1); contains InterPro domain Protein of unknown function DUF568, DOMON-like; (InterPro:IPR007613); contains InterPro domain DOMON related; (InterPro:IPR005018); contains InterPro domain Cytochrome b561 / ferric reductase transmembrane; (InterPro:IPR006593)"	59.79	378	6e-114	407	95.81151832
"Solyc09g056370.1.1"	-2.60925210794573	9.55136902523055	0.000202968589587581	0.0103679035833168	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059140.1.1"	2.56403625276933	7.43297882896299	0.00150092811141987	0.0487958345643045	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064170.1.1"	-3.3809843768103	9.24731364032193	2.95293086518357e-06	0.00031828051756117	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064420.2.1"	-2.42489147890936	5.31999265057789	0.000665948311047133	0.02673715683207	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065100.1.1"	-2.52626283379296	4.91244764714064	0.000977908460659944	0.0352867575885327	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g066020.1.1"	3.14929366760533	5.75565420518825	0.00139636394694112	0.0460372979400916	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g066460.2.1"	-3.18532167539812	7.60549379241533	2.54854221924808e-05	0.00201752393085334	"Serine/threonine-protein kinase 38 (AHRD V1 ***- B6U4A0_MAIZE); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G20470"	NA	"kinase; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G23310.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT4G14350.2); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G03920.1); similar to protein kinase MK6 [Mesembryanthemum crystallinum] (GB:CAB82852.1); similar to protein kinase [Nicotiana tabacum] (GB:CAA50374.1); similar to Ser/Thr protein kinase [Lotus japonicus] (GB:BAD95893.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase, C-terminal; (InterPro:IPR000961); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	78.42	519	0	842	94.99072356
"Solyc09g072630.2.1"	-2.40531990936692	5.68551693967905	0.00059577606733207	0.0244093984077689	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT4G28560"	"RIC7"	"encodes a member of a novel protein family that contains contain a CRIB (for Cdc42/Rac-interactive binding) motif required for their specific interaction with GTP-bound Rop1 (plant-specific Rho GTPase). Most similar to RIC6 and RIC8 (subfamily group II). Gene is  expressed in all tissues examined."	56.05	380	3e-118	422	85.48387097
"Solyc09g075720.2.1"	-6.5753621403635	7.61861349470263	1.50224101089771e-13	1.16941116914993e-10	"ATP binding / serine-threonine kinase (AHRD V1 **** C5DB71_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G39110"	NA	"protein kinase, putative; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G09830.2); similar to Os02g0819600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048536.1); similar to protein serine/threonine kinase [Lophopyrum elongatum] (GB:AAF43496.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245)"	64.08	412	3e-140	495	84.68085106
"Solyc09g082660.2.1"	-2.67095667688387	5.30145666036529	0.000243883209555864	0.0120146956299683	"Caffeoyl-CoA O-methyltransferase (AHRD V1 **** A9X9L7_BAMOL); contains Interpro domain(s)  IPR002935  O-methyltransferase, family 3 "	"AT1G67980"	"CCOAMT"	"Encodes S-adenosyl-L-methionine: transcaffeoyl Coenzyme A 3-O-methyltransferase."	64.1	234	6e-75	276	98.72881356
"Solyc09g083440.2.1"	-4.77674493064965	5.96147771467189	1.82741409216614e-08	4.19766004252982e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g084470.2.1"	-3.1431810106848	6.93132519969511	2.58139056565079e-05	0.0020320474497696	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g084480.2.1"	-3.59180299693234	5.75290766798785	3.0066361241092e-06	0.000321595308175711	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g089530.2.1"	-4.98313192055241	6.2652989549974	3.00283007168982e-09	8.58686836010566e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090440.1.1"	-4.21432431684244	5.43335965670497	5.36375438561664e-05	0.00352849419958969	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091110.2.1"	-6.49216881154733	8.17196548890198	4.31565162008958e-14	4.65160850005348e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091510.2.1"	-2.41622405389381	5.56360746926214	0.000681697882025116	0.0270072715640874	"Chalcone synthase (AHRD V1 ***- Q56I79_9SOLN); contains Interpro domain(s)  IPR011141  Polyketide synthase, type III "	"AT5G13930"	"ATCHS"	"Encodes chalcone synthase (CHS), a key enzyme involved in the biosynthesis of flavonoids.  Required for the accumulation of purple anthocyanins in leaves and stems. Also involved in the regulation of auxin transport and the modulation of root gravitropism."	85.23	386	0	656	98.46153846
"Solyc09g098040.2.1"	-2.90546021628907	7.40287960734956	4.94497750336496e-05	0.00328384003683174	"Phosphoglucan water dikinase (AHRD V1 *-** A8J6C3_CHLRE); contains Interpro domain(s)  IPR013783  Immunoglobulin-like fold "	"AT5G26570"	"ATGWD3"	"chloroplastidic phosphoglucan, water dikinase (PWD) which is required for normal degradation of leaf starch in Arabidopsis. NMR analysis of the mutants, suggests that the gene is specifically involved in the phosphorylation of the glucosyl residues of starch at the C3 position."	62.19	1153	0	1461	94.74562135
"Solyc10g007460.2.1"	-4.15909861963213	4.79742964542995	2.53180891138812e-06	0.000281553225923575	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g007690.2.1"	-2.51387315810903	7.01481632835886	0.000420703936210498	0.0187139795370841	"Chlorophyll a-b binding protein 8, chloroplastic (AHRD V1 ***- CB13_SOLLC); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G61520"	"LHCA3"	"PSI type III chlorophyll a/b-binding protein (Lhca3*1)"	87.84	255	1e-122	435	92.33576642
"Solyc10g007830.1.1"	3.52581787506216	3.52709814961261	0.00124862885188488	0.0418559508914137	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT2G42800"	"AtRLP29"	"leucine-rich repeat family protein; similar to TMM (TOO MANY MOUTHS), protein binding [Arabidopsis thaliana] (TAIR:AT1G80080.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAS72353.1); similar to putative leucine-rich repeat protein [Oryza sativa (japonica cultivar-group)] (GB:AAT47071.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	64.52	389	8e-118	420	86.00451467
"Solyc10g008460.2.1"	2.97075806305362	4.90432526564996	0.000544174342168972	0.023047101254093	"LanC-like protein 2 (AHRD V1 ***- B6TCV9_MAIZE); contains Interpro domain(s)  IPR020464  LanC-like protein, eukaryotic "	"AT2G20770"	"GCL2"	"lanthionine synthetase C-like family protein; similar to catalytic [Arabidopsis thaliana] (TAIR:AT1G52920.1); similar to Lanthionine synthetase C-like; Glycoside transferase, six-hairpin [Medicago truncatula] (GB:ABE84131.1); contains InterPro domain Six-hairpin glycosidase; (InterPro:IPR008928); contains InterPro domain Lanthionine synthetase C-like; (InterPro:IPR007822)"	69.01	413	4e-167	584	99.51690821
"Solyc10g008510.1.1"	-3.81388683125304	5.87991208976953	7.40804528435061e-07	0.000107011887138475	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KCG2_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G03560"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to EMB2745 (EMBRYO DEFECTIVE 2745), binding [Arabidopsis thaliana] (TAIR:AT5G39710.1); similar to putative fertility restorer homologue [Oryza sativa (japonica cultivar-group)] (GB:BAC83297.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	71.33	607	0	922	84.97191011
"Solyc10g012230.1.1"	-4.57575216211841	5.58064184058152	8.60718039528096e-05	0.005154009046952	"Ycf2 (AHRD V1 ***- D2KLP5_OLEEU); contains Interpro domain(s)  IPR008543  Chloroplast Ycf2 "	"ATCG01280"	"YCF2.2"	"Identical to Protein ycf2 (ycf2-B) [Arabidopsis Thaliana] (GB:P56786); similar to hypothetical chloroplast RF2 [Vitis vinifera] (GB:YP_567121.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41290.1); similar to hypothetical chloroplast RF2 [Gossypium hirsutum] (GB:YP_538978.1); contains InterPro domain Chloroplast Ycf2; (InterPro:IPR008543); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	83.33	168	4e-78	286	97.66081871
"Solyc10g017900.1.1"	-2.77694006921298	6.74359756059226	0.00072195769091751	0.0281784712120784	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g031560.1.1"	-2.48187618563538	8.81010491395739	0.000344199598591921	0.0158902960347919	"DNA-directed RNA polymerase subunit beta&apos; (AHRD V1 ***- RPOC1_SOLLC); contains Interpro domain(s)  IPR000722  RNA polymerase, alpha subunit "	"ATCG00180"	"RPOC1"	"RNA polymerase beta' subunit-1"	84.96	113	4e-53	202	98.24561404
"Solyc10g044720.1.1"	4.14602320833519	5.51697774861647	7.46158210064056e-06	0.000683344368589382	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045240.1.1"	3.76082434713331	3.93495661928906	0.000950686046738753	0.0347807124984423	"Beta-glucosidase D4 (AHRD V1 ***- B2ZUU0_LOTJA); contains Interpro domain(s)  IPR001360  Glycoside hydrolase, family 1 "	"AT2G44480"	"BGLU17"	"glycosyl hydrolase family 1 protein; similar to glycosyl hydrolase family 1 protein [Arabidopsis thaliana] (TAIR:AT2G44450.1); similar to Glycoside hydrolase, family 1 [Medicago truncatula] (GB:ABE86373.1); contains InterPro domain 6-phospho-beta-galactosidase, eukaryotic; (InterPro:IPR011580); contains InterPro domain Glycoside hydrolase, family 1; (InterPro:IPR001360)"	56.58	479	8e-171	597	93.17738791
"Solyc10g045400.1.1"	2.767287909963	6.7994195581223	0.000362398223604854	0.0165404687594502	"Histone acetyltransferase GCN5 (AHRD V1 *-** Q0CT35_ASPTN); contains Interpro domain(s)  IPR000182  GCN5-related N-acetyltransferase "	"AT3G54610"	"BGT"	"Encodes a histone acetyltransferase that is plays a role in the determination of the embryonic root-shoot axis.  It is also required to regulate the floral meristem activity by modulating the extent of expression of WUS and AG.  In other eukaryotes, this protein is recruited to specific promoters by DNA binding transcription factors and is thought to promote transcription by acetylating the N-terminal tail of histone H3."	68.07	379	3e-133	471	88.14814815
"Solyc10g047400.1.1"	-2.55633334168248	6.09480932699723	0.00101520308343043	0.035831298753217	"NADH-quinone oxidoreductase subunit D (AHRD V1 ***- D5RRQ2_9PROT); contains Interpro domain(s)  IPR001135  NADH-quinone oxidoreductase, subunit D "	"ATCG01110"	"NDHH"	"Encodes the 49KDa plastid NAD(P)H dehydrogenase subunit H protein.  Its transcription is regulated by an ndhF-specific plastid sigma factor, SIG4."	77.42	93	1e-37	151	79.31034483
"Solyc10g047430.1.1"	-2.77625502831282	4.01281905065923	0.000853206787717151	0.0319655976189645	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g048060.1.1"	-2.31589871486707	9.48989813251618	0.000922384528714248	0.0339224462371235	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049360.1.1"	-3.05629181406717	5.24226228339637	5.65826527990221e-05	0.00367963570709502	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050210.1.1"	-4.67875962394763	5.46249967028172	5.24389467544152e-08	1.02052016933731e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054480.1.1"	-4.87600163950658	6.77967738389759	7.32468952986739e-08	1.40593903688359e-05	"FAD-binding domain-containing protein (AHRD V1 **-- D7MFH6_ARALY); contains Interpro domain(s)  IPR006094  FAD linked oxidase, N-terminal "	"AT4G20860"	NA	"FAD-binding domain-containing protein; similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G44360.1); similar to FAD-linked oxidoreductase 1 [Glycine max] (GB:ABC41950.1); contains InterPro domain FAD linked oxidase, N-terminal; (InterPro:IPR006094); contains InterPro domain Berberine/berberine-like; (InterPro:IPR012951); contains InterPro domain Oxygen oxidoreductase covalent FAD-binding site; (InterPro:IPR006093)"	57.62	269	6e-78	287	87.86885246
"Solyc10g055350.1.1"	-3.02069854080137	4.39994961900503	0.000135223169236095	0.00751883748942923	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g078320.1.1"	-2.93968086385144	5.33516587778534	7.8241752564984e-05	0.00472553205577826	"AAA family ATPase CDC48 subfamily (AHRD V1 *--- D7D9J0_STAHD); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT3G56690"	"CIP111"	"encodes a protein similar to ATPases and binds to calmodulin in vitro. This is a single-copy gene and is expressed in all tissues examined."	54.98	1024	0	927	99.79757085
"Solyc10g081330.1.1"	-2.8135106490124	6.96708741886577	4.64939585941151e-05	0.00314721424067991	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081570.1.1"	3.61697732575103	8.13447121811163	1.15403452164744e-05	0.00100436842964745	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081730.1.1"	7.33674013013193	5.83429325462145	5.28458582904567e-09	1.39712484219977e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083160.1.1"	-4.17456693232594	5.22862768139256	5.76774130193979e-07	8.94571612244573e-05	"Oxidation resistance 1 (AHRD V1 *--- D3HIS6_HUMAN); contains Interpro domain(s)  IPR006571  TLDc "	"AT5G06260"	NA	"nucleolar protein-related; similar to calcium ion binding [Arabidopsis thaliana] (TAIR:AT4G34070.1); similar to PREDICTED: similar to CG5149-PA [Canis familiaris] (GB:XP_546801.2); similar to Os12g0157200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066200.1); contains InterPro domain EF-Hand type; (InterPro:IPR011992); contains InterPro domain Calcium-binding EF-hand; (InterPro:IPR002048); contains InterPro domain TLDc; (InterPro:IPR006571)"	61.65	425	9e-152	533	99.28400955
