"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc08g066420.1.1"	2.34542557957181	5.8663023124445	5.31123461214979e-05	0.00290195451444549	"Lachrymatory-factor synthase (AHRD V1 ***- B6UBY7_MAIZE); contains Interpro domain(s)  IPR019587  Polyketide cyclase/dehydrase "	"AT2G25770"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G32870.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD87063.1); contains domain Bet v1-like (SSF55961); contains domain no description (G3D.3.30.530.20)"	56.52	161	6e-51	196	93.52941176
"Solyc08g066500.2.1"	3.03403773026983	3.19223075172781	7.72923652766387e-05	0.00402988154485107	"Class III homeodomain-leucine zipper (AHRD V1 ***- Q1WD30_GINBI); contains Interpro domain(s)  IPR013978  MEKHLA "	"AT1G52150"	"ATHB-15"	"Member of the class III HD-ZIP protein family. Contains homeodomain and leucine zipper domain. Critical for vascular development and negatively regulates vascular cell differentiation."	80.7	829	0	1391	99.75845411
"Solyc08g066770.2.1"	3.43103144963658	6.06501860283412	6.0447001713511e-09	8.63139619062297e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g066840.2.1"	2.48818310178129	4.21194801656643	9.29640794514578e-05	0.00465030143797398	"Aquaporin-like protein (AHRD V1 ***- O65860_PICAB); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT2G25810"	"TIP4;1"	"TIP4;1 (tonoplast intrinsic protein 4;1); water channel; Identical to Aquaporin TIP4.1 (Tonoplast intrinsic protein 4.1) (Epsilon-tonoplast intrinsic protein) (Epsilon-TIP) (TIP4.1) [Arabidopsis Thaliana] (GB:O82316;GB:Q53XD1); similar to GAMMA-TIP (Tonoplast intrinsic protein (TIP) gamma), water channel [Arabidopsis thaliana] (TAIR:AT2G36830.1); similar to aquaglyceroporin; tonoplast intrinsic protein (TIPa) [Nicotiana tabacum] (GB:CAB40742.1); contains InterPro domain Aquaporin; (InterPro:IPR012269); contains InterPro domain Major intrinsic protein; (InterPro:IPR000425)"	75.51	245	9e-95	342	98.38709677
"Solyc08g067180.2.1"	2.61848553223657	4.21866084130174	4.326052139171e-05	0.00244885451449501	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g068570.2.1"	2.35861661417136	5.13518506457423	0.000101939873585697	0.00495627912985674	"Tocopherol cyclase (AHRD V1 **** Q6E6T1_SOLTU)"	"AT4G32770"	"ATSDX1"	"Tocopherol cyclase involved in tocopherol (vitamin E)synthesis. VTE1 over-expressing plants have increased tocopherol indicating VTE1 is a major limiting factor in tocopherol synthesis. Mutants defective in this gene accumulate high amounts of zeaxanthin in conditions of high light or low temperature.  Plays a role in the adaptation to low temperature stress, notably phloem loading."	66.31	463	0	657	92.18436874
"Solyc08g074680.2.1"	2.65486067023763	3.59749925762517	4.48190292405343e-05	0.00251908373568252	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075440.2.1"	2.54019202336953	5.97679083163261	1.65324602922219e-05	0.00109234309336609	"Conserved oligomeric Golgi complex subunit 6 (AHRD V1 ***- COG6_BOVIN); contains Interpro domain(s)  IPR010490  Conserved oligomeric complex COG6 "	"AT1G31780"	NA	"similar to Hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAN52749.1); contains InterPro domain Conserved oligomeric complex COG6; (InterPro:IPR010490)"	72.94	691	0	972	99.71098266
"Solyc08g075500.2.1"	2.11827073388913	5.83099692506126	0.000217458177891783	0.00946898933951856	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g076310.2.1"	2.70962197742544	4.80981959740479	2.12222664065038e-05	0.00131160879110484	"Uncharacterized membrane protein C2G11.09 (AHRD V1 **-- YAB9_SCHPO); contains Interpro domain(s)  IPR003864  Protein of unknown function DUF221 "	"AT1G32090"	NA	"early-responsive to dehydration protein-related / ERD protein-related; similar to early-responsive to dehydration protein-related / ERD protein-related [Arabidopsis thaliana] (TAIR:AT4G02900.1); similar to early-responsive to dehydration protein-related / ERD protein-related [Arabidopsis thaliana] (TAIR:AT3G21620.1); similar to early-responsive to dehydration protein-related / ERD protein-related [Arabidopsis thaliana] (TAIR:AT4G22120.2); similar to Protein of unknown function DUF221 [Medicago truncatula] (GB:ABE86757.1); similar to Os10g0579100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065504.1); similar to Os01g0534900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043256.1); contains InterPro domain Protein of unknown function DUF221; (InterPro:IPR003864)"	69.39	807	0	1056	96.69117647
"Solyc08g076730.2.1"	2.48604841517581	5.00749801702567	5.90898505967356e-05	0.00314286621462503	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g077060.2.1"	2.59258336675344	3.74160210037138	8.94870352273868e-05	0.00453091437194924	"Zinc finger protein LSD1 (AHRD V1 **-- Q6QUK7_ORYSJ); contains Interpro domain(s)  IPR005735  Zinc finger, LSD1-type "	"AT1G32540"	"LOL1"	"Encodes a protein with 3 plant-specific zinc finger domains that acts as a positive regulator of cell death."	90.55	127	2e-51	197	86.30136986
"Solyc08g078080.2.1"	2.59891805780038	5.26988836964575	2.17256373548972e-05	0.00133469516308186	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g078100.1.1"	2.8961061349443	5.02476623682138	3.88665359599147e-06	0.00032422873419192	"Amino acid permease-like protein (Fragment) (AHRD V1 *-*- B2ZME2_HELPE); contains Interpro domain(s)  IPR002293  Amino acid/polyamine transporter I "	"AT1G31830"	NA	"amino acid permease family protein; similar to amino acid permease family protein [Arabidopsis thaliana] (TAIR:AT1G31820.1); similar to amino acid permease family protein [Arabidopsis thaliana] (TAIR:AT5G05630.1); similar to putative amino acid permease [Oryza sativa (japonica cultivar-group)] (GB:AAR10855.1); similar to amino acid permease family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97257.1); similar to Os03g0576900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050538.1); contains InterPro domain Amino acid permease-associated region; (InterPro:IPR004841); contains InterPro domain Amino acid/polyamine transporter I; (InterPro:IPR002293)"	75.91	465	0	632	97.44136461
"Solyc08g078210.2.1"	1.9095328095335	5.08925463029271	0.00120377345012618	0.0383128698483936	"Hydrolase NUDIX family protein (AHRD V1 ***- Q2A9R5_BRAOL); contains Interpro domain(s)  IPR000086  NUDIX hydrolase domain "	"AT5G47240"	"NUDT8"	"ATNUDT8 (Arabidopsis thaliana Nudix hydrolase homolog 8); hydrolase; Identical to Nudix hydrolase 8 (EC 3.6.1.-) (AtNUDT8) (NUDT8) [Arabidopsis Thaliana] (GB:Q8L7W2;GB:Q8LAJ0;GB:Q9LVT5); similar to ATNUDT2 (Arabidopsis thaliana Nudix hydrolase homolog 2), ADP-ribose diphosphatase/ NAD binding / hydrolase [Arabidopsis thaliana] (TAIR:AT5G47650.1); similar to hydrolase, NUDIX family protein [Brassica oleracea] (GB:ABD64957.1); contains InterPro domain NUDIX hydrolase; (InterPro:IPR000086); contains InterPro domain Anti-sense to fibroblast growth factor protein GFG; (InterPro:IPR003293)"	68.28	290	8e-118	420	77.93296089
"Solyc08g079460.2.1"	3.52149001610073	4.47459792305756	6.34365559759383e-08	7.97991596998907e-06	"Receptor like kinase, RLK"	"AT4G22730"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT2G45340.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G51560.1); similar to Os06g0134700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056717.1); similar to putative somatic embryogenesis protein kinase 1 [Oryza sativa (japonica cultivar-group)] (GB:BAD68873.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	56.61	666	0	730	95.46783626
"Solyc08g079640.1.1"	2.31408495093517	4.38762885485315	0.000567594773513684	0.0206813268050388	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g079690.2.1"	2.1561585846609	4.18346142455415	0.000656310966469075	0.0234291189606641	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g079810.2.1"	3.57674813137118	4.73370840094536	8.87677572351973e-08	1.07402210089914e-05	"Unknown Protein (AHRD V1)"	"AT1G73970"	NA	"similar to Os02g0123400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045734.1); similar to hypothetical protein MtrDRAFT_AC139344g16v1 [Medicago truncatula] (GB:ABE80081.1); contains domain ARM repeat (SSF48371)"	51.27	788	0	669	94.06060606
"Solyc08g080120.2.1"	2.4321923318536	5.84971552906488	2.65084974840662e-05	0.00157954768843026	"Homeobox 2 protein (AHRD V1 ***- Q9ZRB8_SOLLC); contains Interpro domain(s)  IPR005541  KNOX2 "	"AT1G62990"	"IXR11"	"Encodes a homeodomain transcription factor of the Knotted family. May be involved in secondary cell wall biosynthesis.Mutants have moderately irregular xylem development"	81.41	269	3e-116	414	85.20900322
"Solyc08g080130.2.1"	2.73531179059577	3.33306764787668	0.000283846926325032	0.0119653558038611	"Phospholipase D (AHRD V1 **** Q9XGT0_GOSHI); contains Interpro domain(s)  IPR011402  Phospholipase D, plant "	"AT2G42010"	"PLDBETA"	"phospholipase D (PLDbeta)"	71.72	845	0	1289	99.29161747
"Solyc08g080320.2.1"	4.07539164430205	3.74757015384031	1.61377479951002e-07	1.84016766706718e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g083250.2.1"	1.99237316106168	6.24717628847596	0.000445377408195469	0.0172984317878108	"Purple acid phosphatase (AHRD V1 **-* B0WRM8_CULQU); contains Interpro domain(s)  IPR008963  Purple acid phosphatase-like, N-terminal "	"AT5G50400"	"ATPAP27"	"ATPAP27/PAP27 (purple acid phosphatase 27); acid phosphatase/ protein serine/threonine phosphatase; similar to ATPAP24/PAP24 (purple acid phosphatase 24), acid phosphatase/ protein serine/threonine phosphatase [Arabidopsis thaliana] (TAIR:AT4G24890.1); similar to calcineurin-like phosphoesterase family protein [Arabidopsis thaliana] (TAIR:AT1G13750.1); similar to putative metallophosphatase [Lupinus luteus] (GB:CAD12839.3); similar to putative metallophosphatase [Lupinus luteus] (GB:CAD12837.1); similar to diphosphonucleotide phosphatase 1 [Lupinus luteus] (GB:CAD12836.1); contains InterPro domain Purple acid phosphatase, N-terminal; (InterPro:IPR008963); contains InterPro domain Metallophosphoesterase; (InterPro:IPR004843)"	73.36	608	0	919	99.17898194
"Solyc09g005120.2.1"	2.50342501521393	4.38560713327015	7.87886779801792e-05	0.00407857733887925	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g005140.1.1"	5.03980275187529	7.03375097031368	1.55900633274268e-16	4.11837506232857e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g005270.2.1"	2.89797789420338	6.22241203706274	7.19572980761673e-07	7.11125472100723e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g005290.1.1"	3.70242922612591	4.71015951280702	5.62941729234652e-08	7.19566645836228e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g007100.2.1"	2.97151557955686	4.81335620892442	1.31517536854798e-06	0.000122620762302856	"BZIP transcription factor (AHRD V1 *-*- D3YBE4_TRIRP); contains Interpro domain(s)  IPR006867  Protein of unknown function DUF632 "	"AT2G27090"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G39790.1); similar to Protein of unknown function DUF630 [Medicago truncatula] (GB:ABE82615.1); contains InterPro domain Protein of unknown function DUF632; (InterPro:IPR006867); contains InterPro domain Protein of unknown function DUF630; (InterPro:IPR006868)"	54.58	764	0	676	98.69281046
"Solyc09g007320.2.1"	2.23856738902396	4.83618041745212	0.000335041988465305	0.0137575531533033	"Pentatricopeptide repeat protein (AHRD V1 *-*- A7BJL0_RAPSA); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G09650"	"CRM3"	"RNA binding protein involved in the processing of chloroplast psbB-psbT-psbH-petB-petD transcript unit."	59.78	736	0	743	94.51659452
"Solyc09g007510.1.1"	2.53744690837443	6.4054568277724	8.71925983232017e-06	0.00062818303791943	"Receptor-like kinase (AHRD V1 *-*- A7VM32_MARPO); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G53380"	NA	"lectin protein kinase family protein; similar to lectin protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G03140.1); similar to Protein kinase; Concanavalin A-like lectin/glucanase [Medicago truncatula] (GB:ABE83261.1); similar to Os05g0125200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054518.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Concanavalin A-like lectin/glucanase, subgroup; (InterPro:IPR013320); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Concanavalin A-like lectin/glucanase; (InterPro:IPR008985); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Legume lectin, beta domain; (InterPro:IPR001220); contains InterPro domain Legume lectin, alpha; (InterPro:IPR000985)"	69.06	556	0	714	94.66437177
"Solyc09g007690.1.1"	5.36170274904789	6.02220779089265	7.78907323434468e-17	2.09248831804005e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008520.2.1"	1.84671590123692	5.85344133442818	0.00132311197670276	0.0411202447661543	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g009250.2.1"	-3.67046609099837	5.39237016873523	3.75557671445385e-06	0.000316627079383477	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g009420.1.1"	2.09075215495961	4.29538479490058	0.000724419394529289	0.0254027597417903	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g010220.2.1"	3.33388419667869	3.4905580068434	7.15580618431332e-06	0.000525090407506325	"Lysosomal Pro-X carboxypeptidase (AHRD V1 **-* B6TWH6_MAIZE); contains Interpro domain(s)  IPR008758  Peptidase S28 "	"AT2G24280"	NA	"serine carboxypeptidase S28 family protein; similar to serine carboxypeptidase S28 family protein [Arabidopsis thaliana] (TAIR:AT5G65760.1); similar to Os01g0767100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044360.1); similar to Os06g0647400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058206.1); similar to PREDICTED: similar to an (GB:XP_214993.2); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S28; (InterPro:IPR008758)"	54.37	504	5e-158	554	99.19191919
"Solyc09g010780.2.1"	2.60245856254396	3.91215226134306	0.000538716765622268	0.0198112778076866	"Protein phosphatase 2C containing protein (AHRD V1 *-*- B6T998_MAIZE); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT2G28890"	"PLL4"	"Encodes a protein phosphatase 2C  like gene, similar to POL. Involved in leaf development. Knockout mutants have abnormally shaped leaves."	54.55	693	0	656	99.67948718
"Solyc09g011080.2.1"	2.8210454842184	3.86474102962609	1.84073364156314e-05	0.00118600114710471	"Ribulose-1 5-bisphosphate carboxylase/oxygenase activase 1 (AHRD V1 **** Q9AXG1_GOSHI); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT2G39730"	"RCA"	"Rubisco activase, a nuclear-encoded chloroplast protein that consists of two isoforms arising from alternative splicing in most plants. Required for the light activation of rubisco."	77.73	440	0	728	99.09090909
"Solyc09g011410.2.1"	2.76252110915224	5.00264713836207	4.81315706892829e-06	0.00038335949518851	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011750.2.1"	3.26265591532247	4.23988433354229	3.03606708501143e-07	3.22964183204236e-05	"Receptor-like protein kinase At5g59670 (AHRD V1 *-*- RLK7_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G59010"	NA	"ATP binding / binding / protein kinase; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G54030.1); similar to TPR-containing protein kinase [Glycine max] (GB:AAX61123.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	78.41	491	0	819	99.59349593
"Solyc09g018230.1.1"	2.69668898913155	3.20553102473866	0.000514651801741393	0.0191035856149908	"U-box domain-containing protein (AHRD V1 ***- D7KBV1_ARALY); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT5G01830"	NA	"armadillo/beta-catenin repeat family protein / U-box domain-containing protein; similar to PUB17 (PLANT U-BOX17), ubiquitin-protein ligase [Arabidopsis thaliana] (TAIR:AT1G29340.1); similar to arm repeat protein [Oryza sativa (japonica cultivar-group)] (GB:AAO72657.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain U box; (InterPro:IPR003613)"	55.46	696	0	682	99.56458636
"Solyc09g025280.1.1"	4.45212402177596	3.95599279647805	2.90446064375571e-09	4.34299067957812e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031720.1.1"	2.0274953954077	5.09999193906256	0.000837455012926878	0.0284232590040493	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031800.1.1"	2.70720355740139	3.46869812361289	0.00028977640719697	0.0121829073052307	"Ycf2 (AHRD V1 ***- D2KLP5_OLEEU); contains Interpro domain(s)  IPR008543  Chloroplast Ycf2 "	"ATCG01280"	"YCF2.2"	"Identical to Protein ycf2 (ycf2-B) [Arabidopsis Thaliana] (GB:P56786); similar to hypothetical chloroplast RF2 [Vitis vinifera] (GB:YP_567121.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41290.1); similar to hypothetical chloroplast RF2 [Gossypium hirsutum] (GB:YP_538978.1); contains InterPro domain Chloroplast Ycf2; (InterPro:IPR008543); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	85.42	144	2e-69	257	95.97315436
"Solyc09g042380.1.1"	5.78536800910401	5.17294239153418	4.58690825062111e-15	1.10155296624765e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g050010.1.1"	6.9769251358402	9.76388108600971	3.98010640819098e-28	4.2056457713218e-25	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g050070.1.1"	2.07629871332085	5.3044884379309	0.000482547193070376	0.0183414220867277	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g050110.1.1"	1.76465185713963	8.89546646402711	0.00115971012253528	0.037360580167041	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g050120.1.1"	1.88185804128383	6.4148174417119	0.000789658452556937	0.026865213305886	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055810.1.1"	2.98044576911774	5.65148983283263	5.30636675986716e-07	5.32315905974016e-05	"Unknown Protein (AHRD V1)"	"AT4G01810"	NA	"protein transport protein-related; similar to transport protein, putative [Arabidopsis thaliana] (TAIR:AT2G21630.1); similar to putative Sec23 protein [Oryza sativa (japonica cultivar-group)] (GB:BAD44981.1); similar to Os01g0321700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042891.1); contains InterPro domain Sec23/Sec24 beta-sandwich; (InterPro:IPR012990); contains InterPro domain Gelsolin; (InterPro:IPR007122); contains InterPro domain Zinc finger, Sec23/Sec24-type; (InterPro:IPR006895); contains InterPro domain 4Fe-4S ferredoxin, iron-sulfur binding; (InterPro:IPR001450); contains InterPro domain Sec23/Sec24 trunk region; (InterPro:IPR006896); contains InterPro domain Gelsolin region; (InterPro:IPR007123); contains InterPro domain Sec23/Sec24 helical region; (InterPro:IPR006900)"	76	75	1e-27	117	92.5
