"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc12g036410.1.1"	2.16097963344391	5.88446770961876	0.000283970918941276	0.016428398771813	"Elongation factor 1-alpha (AHRD V1 ***- D7DAE6_STAHD); contains Interpro domain(s)  IPR000795  Protein synthesis factor, GTP-binding "	"AT5G10630"	NA	"elongation factor 1-alpha, putative / EF-1-alpha, putative; similar to translation factor, nucleic acid binding [Arabidopsis thaliana] (TAIR:AT1G18070.2); similar to Os04g0595300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053733.1); similar to putative translation elongation factor eEF-1 [Oryza sativa (japonica cultivar-group)] (GB:BAD52510.1); similar to Zinc finger, RanBP2-type; AAA ATPase; Translation elongation factor Tu [Medicago truncatula] (GB:ABE92795.1); contains InterPro domain Elongation factor Tu, C-terminal; (InterPro:IPR004160); contains InterPro domain Zinc finger, RanBP2-type; (InterPro:IPR001876); contains InterPro domain Elongation factor Tu, domain 2; (InterPro:IPR004161); contains InterPro domain EF-Tu/eEF-1alpha/eIF2-gamma, C-terminal; (InterPro:IPR009001); contains InterPro domain Protein synthesis factor, GTP-binding; (InterPro:IPR000795)"	69.91	452	0	685	76.5704584
"Solyc12g044210.1.1"	6.89556317566802	7.66105424475283	1.27980536027505e-22	6.91889256496282e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g049560.1.1"	2.47764083858887	5.94349780959659	3.03411830819218e-05	0.00217209620254964	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g056200.1.1"	3.49373498294999	5.28455421590219	8.19987491734143e-08	9.24875100389058e-06	"Glycosyltransferase-like protein (AHRD V1 **-- D8RX86_SELML); contains Interpro domain(s)  IPR006740  Protein of unknown function DUF604 "	"AT4G11350"	NA	"similar to fringe-related protein [Arabidopsis thaliana] (TAIR:AT4G23490.1); similar to hypothetical protein [Trifolium pratense] (GB:BAE71200.1); contains InterPro domain Protein of unknown function DUF604; (InterPro:IPR006740)"	66.27	510	0	689	98.42829077
"Solyc12g056850.1.1"	2.59009340221569	4.21638482924187	0.000290164793534339	0.0166637495715435	"Co-chaperone protein DnaJ (AHRD V1 *-*- A7I1Z6_CAMHC); contains Interpro domain(s)  IPR001623  Heat shock protein DnaJ, N-terminal "	"AT1G77930"	NA	"DNAJ heat shock N-terminal domain-containing protein; similar to DNAJ heat shock family protein [Arabidopsis thaliana] (TAIR:AT3G17830.1); similar to DNAJ heat shock protein, putative [Arabidopsis thaliana] (TAIR:AT1G80030.2); similar to Heat shock protein DnaJ-like [Thiomicrospira denitrificans ATCC 33889] (GB:YP_393068.1); similar to Os07g0626400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060336.1); contains InterPro domain Heat shock protein DnaJ, N-terminal; (InterPro:IPR001623)"	64.39	264	6e-87	317	93.16546763
"Solyc12g056930.1.1"	2.16783215244193	6.41046176259095	0.000162904877481033	0.0097855274679986	"Sulfate transporter 2 (AHRD V1 ***- Q9AT47_SOLLC); contains Interpro domain(s)  IPR001902  Sulphate anion transporter "	"AT1G22150"	"SULTR1;3"	"sulfate transporter Sultr1;3"	76.45	637	0	974	96.80365297
"Solyc12g070240.1.1"	7.41126455046794	7.05982523261132	1.36935098299475e-22	7.07680292423174e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g082690.1.1"	6.66130346845049	8.8247095315822	1.12898237983456e-23	7.08007430041849e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g088010.1.1"	3.95397970809342	4.47527883517187	2.66358702370998e-08	3.28816672108071e-06	"Aberrant pollen transmission 1 (AHRD V1 **-- Q4JQG0_MAIZE); contains Interpro domain(s)  IPR019443  Protein of unknown function FMP27, domain-6, C-terminal "	"AT1G58250"	"SAB"	"SABRE, putative gene of unknown function, homologous to maize apt1 gene. Required for normal cell expansion in the root cortex. The sabre mutation results in abnormal cell expansion. Encodes a rare message; very low level of expression was detected in roots and shoots."	58.71	2652	0	2872	99.42748092
"Solyc12g088950.1.1"	4.39305579416772	4.90103329747358	2.91624235097609e-09	4.15644068896392e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g095870.1.1"	3.12999064949586	6.36558719610291	1.41812282427761e-07	1.56572743936791e-05	"Serine/threonine-protein kinase 6 (AHRD V1 ***- B5X2V6_SALSA); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT4G32830"	"AUR1"	"Encodes a member of a family of Ser/Thr kinases whose activities peak during cell division.  Transcripts are abundant in tissues rich in dividing cells like roots and flowers but are low or absent in fully expanded leaves and stems.  In interphase cells, the protein is predominantly nuclear.  During mitosis, the protein associates with plant-specific cytoskeletal structures (preprophase band, phragmoplast, nascent cell plate) that are necessary for cytokinesis as well as with the microtubule spindle. It specifically phosphorylates Ser10 of histone H3 and colocalizes with phosphorylated histone H3 during mitosis."	88.44	294	4e-155	543	98.98648649
"Solyc12g098780.1.1"	4.9598193248684	5.75878808815581	1.80940551830279e-13	4.17174407587518e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g099620.1.1"	3.58394396645698	5.13894029538515	3.11445752156601e-08	3.72736374222229e-06	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LJ24_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT4G32430"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G27610.1); similar to Os07g0670000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060591.1); similar to PPR1106-17 [Physcomitrella patens] (GB:BAD67156.2); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	55.74	732	0	850	95.53805774
